0.560441635961629 0.881613470602175 0.396472381958992 0.500000000000000 0.869551813004515 0.346926627053964 0.500000000000000 0.886370330515627 0.396472381958992 0
0.564171998881744 0.863937490586564 0.346926627053964 0.500000000000000 0.869551813004515 0.346926627053964 0.560441635961629 0.881613470602175 0.396472381958992 0
0.564171998881744 0.863937490586564 0.346926627053964 0.500000000000000 0.846410161513776 0.300000000000000 0.500000000000000 0.869551813004515 0.346926627053964 0
0.567581269959382 0.839753987394817 0.300000000000000 0.500000000000000 0.846410161513776 0.300000000000000 0.564171998881744 0.863937490586564 0.346926627053964 0
0.567581269959382 0.839753987394817 0.300000000000000 0.500000000000000 0.817341336116494 0.256495428396512 0.500000000000000 0.846410161513776 0.300000000000000 0
0.570615090495587 0.809384926269044 0.256495428396512 0.500000000000000 0.817341336116494 0.256495428396512 0.567581269959382 0.839753987394817 0.300000000000000 0
0.570615090495587 0.809384926269044 0.256495428396512 0.500000000000000 0.782842712474619 0.217157287525381 0.500000000000000 0.817341336116494 0.256495428396512 0
0.573205080756888 0.773205080756888 0.217157287525381 0.500000000000000 0.782842712474619 0.217157287525381 0.570615090495587 0.809384926269044 0.256495428396512 0
0.573205080756888 0.773205080756888 0.217157287525381 0.500000000000000 0.743504571603488 0.182658663883506 0.500000000000000 0.782842712474619 0.217157287525381 0
0.575247050833469 0.731586609571157 0.182658663883506 0.500000000000000 0.743504571603488 0.182658663883506 0.573205080756888 0.773205080756888 0.217157287525381 0
0.575247050833469 0.731586609571157 0.182658663883506 0.500000000000000 0.700000000000000 0.153589838486225 0.500000000000000 0.743504571603488 0.182658663883506 0
0.576536686473018 0.684775906502257 0.153589838486225 0.500000000000000 0.700000000000000 0.153589838486225 0.575247050833469 0.731586609571157 0.182658663883506 0
0.576536686473018 0.684775906502257 0.153589838486225 0.500000000000000 0.653073372946036 0.130448186995485 0.500000000000000 0.700000000000000 0.153589838486225 0
0.576536686473018 0.632565429614237 0.130448186995485 0.500000000000000 0.653073372946036 0.130448186995485 0.576536686473018 0.684775906502257 0.153589838486225 0
0.576536686473018 0.632565429614237 0.130448186995485 0.500000000000000 0.603527618041008 0.113629669484373 0.500000000000000 0.653073372946036 0.130448186995485 0
0.573205080756888 0.573205080756888 0.113629669484373 0.500000000000000 0.603527618041008 0.113629669484373 0.576536686473018 0.632565429614237 0.130448186995485 0
0.573205080756888 0.573205080756888 0.113629669484373 0.500000000000000 0.552210476888021 0.103422055450476 0.500000000000000 0.603527618041008 0.113629669484373 0
0.552210476888021 0.500000000000000 0.103422055450476 0.500000000000000 0.552210476888021 0.103422055450476 0.573205080756888 0.573205080756888 0.113629669484373 0
0.552210476888021 0.500000000000000 0.103422055450476 0.500000000000000 0.500000000000000 0.100000000000000 0.500000000000000 0.552210476888021 0.103422055450476 0
0.556438926041317 0.892541352892187 0.552210476888021 0.500000000000000 0.896577944549524 0.552210476888021 0.500000000000000 0.886370330515627 0.603527618041008 0
0.556438926041317 0.892541352892187 0.552210476888021 0.552210476888021 0.896577944549524 0.500000000000000 0.500000000000000 0.896577944549524 0.552210476888021 0
0.603527618041008 0.886370330515627 0.500000000000000 0.552210476888021 0.896577944549524 0.500000000000000 0.556438926041317 0.892541352892187 0.552210476888021 0
0.603527618041008 0.886370330515627 0.500000000000000 0.556438926041317 0.892541352892187 0.447789523111979 0.552210476888021 0.896577944549524 0.500000000000000 0
0.611728918304856 0.880513751285748 0.447789523111979 0.556438926041317 0.892541352892187 0.447789523111979 0.603527618041008 0.886370330515627 0.500000000000000 0
0.611728918304856 0.880513751285748 0.447789523111979 0.560441635961629 0.881613470602175 0.396472381958992 0.556438926041317 0.892541352892187 0.447789523111979 0
0.619394998251594 0.867460020540000 0.396472381958992 0.560441635961629 0.881613470602175 0.396472381958992 0.611728918304856 0.880513751285748 0.447789523111979 0
0.619394998251594 0.867460020540000 0.396472381958992 0.564171998881744 0.863937490586564 0.346926627053964 0.560441635961629 0.881613470602175 0.396472381958992 0
0.626394164050065 0.847265111678396 0.346926627053964 0.564171998881744 0.863937490586564 0.346926627053964 0.619394998251594 0.867460020540000 0.396472381958992 0
0.626394164050065 0.847265111678396 0.346926627053964 0.567581269959382 0.839753987394817 0.300000000000000 0.564171998881744 0.863937490586564 0.346926627053964 0
0.632565429614237 0.820041258076506 0.300000000000000 0.567581269959382 0.839753987394817 0.300000000000000 0.626394164050065 0.847265111678396 0.346926627053964 0
0.632565429614237 0.820041258076506 0.300000000000000 0.570615090495587 0.809384926269044 0.256495428396512 0.567581269959382 0.839753987394817 0.300000000000000 0
0.637689245490786 0.785914664339519 0.256495428396512 0.570615090495587 0.809384926269044 0.256495428396512 0.632565429614237 0.820041258076506 0.300000000000000 0
0.637689245490786 0.785914664339519 0.256495428396512 0.573205080756888 0.773205080756888 0.217157287525381 0.570615090495587 0.809384926269044 0.256495428396512 0
0.641421356237310 0.744948974278318 0.217157287525381 0.573205080756888 0.773205080756888 0.217157287525381 0.637689245490786 0.785914664339519 0.256495428396512 0
0.641421356237310 0.744948974278318 0.217157287525381 0.575247050833469 0.731586609571157 0.182658663883506 0.573205080756888 0.773205080756888 0.217157287525381 0
0.643128396054327 0.696999336635213 0.182658663883506 0.575247050833469 0.731586609571157 0.182658663883506 0.641421356237310 0.744948974278318 0.217157287525381 0
0.643128396054327 0.696999336635213 0.182658663883506 0.576536686473018 0.684775906502257 0.153589838486225 0.575247050833469 0.731586609571157 0.182658663883506 0
0.641421356237310 0.641421356237310 0.153589838486225 0.576536686473018 0.684775906502257 0.153589838486225 0.643128396054327 0.696999336635213 0.182658663883506 0
0.641421356237310 0.641421356237310 0.153589838486225 0.576536686473018 0.632565429614237 0.130448186995485 0.576536686473018 0.684775906502257 0.153589838486225 0
0.632565429614237 0.576536686473018 0.130448186995485 0.576536686473018 0.632565429614237 0.130448186995485 0.641421356237310 0.641421356237310 0.153589838486225 0
0.632565429614237 0.576536686473018 0.130448186995485 0.573205080756888 0.573205080756888 0.113629669484373 0.576536686473018 0.632565429614237 0.130448186995485 0
0.603527618041008 0.500000000000000 0.113629669484373 0.573205080756888 0.573205080756888 0.113629669484373 0.632565429614237 0.576536686473018 0.130448186995485 0
0.603527618041008 0.500000000000000 0.113629669484373 0.552210476888021 0.500000000000000 0.103422055450476 0.573205080756888 0.573205080756888 0.113629669484373 0
0.560441635961629 0.881613470602175 0.603527618041008 0.500000000000000 0.886370330515627 0.603527618041008 0.500000000000000 0.869551813004515 0.653073372946036 0
0.560441635961629 0.881613470602175 0.603527618041008 0.556438926041317 0.892541352892187 0.552210476888021 0.500000000000000 0.886370330515627 0.603527618041008 0
0.611728918304856 0.880513751285748 0.552210476888021 0.556438926041317 0.892541352892187 0.552210476888021 0.560441635961629 0.881613470602175 0.603527618041008 0
0.611728918304856 0.880513751285748 0.552210476888021 0.603527618041008 0.886370330515627 0.500000000000000 0.556438926041317 0.892541352892187 0.552210476888021 0
0.653073372946036 0.869551813004515 0.500000000000000 0.603527618041008 0.886370330515627 0.500000000000000 0.611728918304856 0.880513751285748 0.552210476888021 0
0.653073372946036 0.869551813004515 0.500000000000000 0.611728918304856 0.880513751285748 0.447789523111979 0.603527618041008 0.886370330515627 0.500000000000000 0
0.664744431991302 0.860739987014177 0.447789523111979 0.611728918304856 0.880513751285748 0.447789523111979 0.653073372946036 0.869551813004515 0.500000000000000 0
0.664744431991302 0.860739987014177 0.447789523111979 0.619394998251594 0.867460020540000 0.396472381958992 0.611728918304856 0.880513751285748 0.447789523111979 0
0.675408459435324 0.844258485242240 0.396472381958992 0.619394998251594 0.867460020540000 0.396472381958992 0.664744431991302 0.860739987014177 0.447789523111979 0
0.675408459435324 0.844258485242240 0.396472381958992 0.626394164050065 0.847265111678396 0.346926627053964 0.619394998251594 0.867460020540000 0.396472381958992 0
0.684775906502257 0.820041258076506 0.346926627053964 0.626394164050065 0.847265111678396 0.346926627053964 0.675408459435324 0.844258485242240 0.396472381958992 0
0.684775906502257 0.820041258076506 0.346926627053964 0.632565429614237 0.820041258076506 0.300000000000000 0.626394164050065 0.847265111678396 0.346926627053964 0
0.692455174152566 0.788029522691521 0.300000000000000 0.632565429614237 0.820041258076506 0.300000000000000 0.684775906502257 0.820041258076506 0.346926627053964 0
0.692455174152566 0.788029522691521 0.300000000000000 0.637689245490786 0.785914664339519 0.256495428396512 0.632565429614237 0.820041258076506 0.300000000000000 0
0.697859086776859 0.748107447264344 0.256495428396512 0.637689245490786 0.785914664339519 0.256495428396512 0.692455174152566 0.788029522691521 0.300000000000000 0
0.697859086776859 0.748107447264344 0.256495428396512 0.641421356237310 0.744948974278318 0.217157287525381 0.637689245490786 0.785914664339519 0.256495428396512 0
0.700000000000000 0.700000000000000 0.217157287525381 0.641421356237310 0.744948974278318 0.217157287525381 0.697859086776859 0.748107447264344 0.256495428396512 0
0.700000000000000 0.700000000000000 0.217157287525381 0.643128396054327 0.696999336635213 0.182658663883506 0.641421356237310 0.744948974278318 0.217157287525381 0
0.696999336635213 0.643128396054327 0.182658663883506 0.643128396054327 0.696999336635213 0.182658663883506 0.700000000000000 0.700000000000000 0.217157287525381 0
0.696999336635213 0.643128396054327 0.182658663883506 0.641421356237310 0.641421356237310 0.153589838486225 0.643128396054327 0.696999336635213 0.182658663883506 0
0.684775906502257 0.576536686473018 0.153589838486225 0.641421356237310 0.641421356237310 0.153589838486225 0.696999336635213 0.643128396054327 0.182658663883506 0
0.684775906502257 0.576536686473018 0.153589838486225 0.632565429614237 0.576536686473018 0.130448186995485 0.641421356237310 0.641421356237310 0.153589838486225 0
0.653073372946036 0.500000000000000 0.130448186995485 0.632565429614237 0.576536686473018 0.130448186995485 0.684775906502257 0.576536686473018 0.153589838486225 0
0.653073372946036 0.500000000000000 0.130448186995485 0.603527618041008 0.500000000000000 0.113629669484373 0.632565429614237 0.576536686473018 0.130448186995485 0
0.564171998881744 0.863937490586564 0.653073372946036 0.500000000000000 0.869551813004515 0.653073372946036 0.500000000000000 0.846410161513776 0.700000000000000 0
0.564171998881744 0.863937490586564 0.653073372946036 0.560441635961629 0.881613470602175 0.603527618041008 0.500000000000000 0.869551813004515 0.653073372946036 0
0.619394998251594 0.867460020540000 0.603527618041008 0.560441635961629 0.881613470602175 0.603527618041008 0.564171998881744 0.863937490586564 0.653073372946036 0
0.619394998251594 0.867460020540000 0.603527618041008 0.611728918304856 0.880513751285748 0.552210476888021 0.560441635961629 0.881613470602175 0.603527618041008 0
0.664744431991302 0.860739987014177 0.552210476888021 0.611728918304856 0.880513751285748 0.552210476888021 0.619394998251594 0.867460020540000 0.603527618041008 0
0.664744431991302 0.860739987014177 0.552210476888021 0.653073372946036 0.869551813004515 0.500000000000000 0.611728918304856 0.880513751285748 0.552210476888021 0
0.700000000000000 0.846410161513775 0.500000000000000 0.653073372946036 0.869551813004515 0.500000000000000 0.664744431991302 0.860739987014177 0.552210476888021 0
0.700000000000000 0.846410161513775 0.500000000000000 0.664744431991302 0.860739987014177 0.447789523111979 0.653073372946036 0.869551813004515 0.500000000000000 0
0.714406224126115 0.833622596895215 0.447789523111979 0.664744431991302 0.860739987014177 0.447789523111979 0.700000000000000 0.846410161513775 0.500000000000000 0
0.714406224126115 0.833622596895215 0.447789523111979 0.675408459435324 0.844258485242240 0.396472381958992 0.664744431991302 0.860739987014177 0.447789523111979 0
0.727102782200454 0.812580163509408 0.396472381958992 0.675408459435324 0.844258485242240 0.396472381958992 0.714406224126115 0.833622596895215 0.447789523111979 0
0.727102782200454 0.812580163509408 0.396472381958992 0.684775906502257 0.820041258076506 0.346926627053964 0.675408459435324 0.844258485242240 0.396472381958992 0
0.737543326536499 0.783093112796652 0.346926627053964 0.684775906502257 0.820041258076506 0.346926627053964 0.727102782200454 0.812580163509408 0.396472381958992 0
0.737543326536499 0.783093112796652 0.346926627053964 0.692455174152566 0.788029522691521 0.300000000000000 0.684775906502257 0.820041258076506 0.346926627053964 0
0.744948974278318 0.744948974278318 0.300000000000000 0.692455174152566 0.788029522691521 0.300000000000000 0.737543326536499 0.783093112796652 0.346926627053964 0
0.744948974278318 0.744948974278318 0.300000000000000 0.697859086776859 0.748107447264344 0.256495428396512 0.692455174152566 0.788029522691521 0.300000000000000 0
0.748107447264344 0.697859086776859 0.256495428396512 0.697859086776859 0.748107447264344 0.256495428396512 0.744948974278318 0.744948974278318 0.300000000000000 0
0.748107447264344 0.697859086776859 0.256495428396512 0.700000000000000 0.700000000000000 0.217157287525381 0.697859086776859 0.748107447264344 0.256495428396512 0
0.744948974278318 0.641421356237309 0.217157287525381 0.700000000000000 0.700000000000000 0.217157287525381 0.748107447264344 0.697859086776859 0.256495428396512 0
0.744948974278318 0.641421356237309 0.217157287525381 0.696999336635213 0.643128396054327 0.182658663883506 0.700000000000000 0.700000000000000 0.217157287525381 0
0.731586609571157 0.575247050833469 0.182658663883506 0.696999336635213 0.643128396054327 0.182658663883506 0.744948974278318 0.641421356237309 0.217157287525381 0
0.731586609571157 0.575247050833469 0.182658663883506 0.684775906502257 0.576536686473018 0.153589838486225 0.696999336635213 0.643128396054327 0.182658663883506 0
0.700000000000000 0.500000000000000 0.153589838486225 0.684775906502257 0.576536686473018 0.153589838486225 0.731586609571157 0.575247050833469 0.182658663883506 0
0.700000000000000 0.500000000000000 0.153589838486225 0.653073372946036 0.500000000000000 0.130448186995485 0.684775906502257 0.576536686473018 0.153589838486225 0
0.567581269959382 0.839753987394817 0.700000000000000 0.500000000000000 0.846410161513776 0.700000000000000 0.500000000000000 0.817341336116494 0.743504571603488 0
0.567581269959382 0.839753987394817 0.700000000000000 0.564171998881744 0.863937490586564 0.653073372946036 0.500000000000000 0.846410161513776 0.700000000000000 0
0.626394164050065 0.847265111678396 0.653073372946036 0.564171998881744 0.863937490586564 0.653073372946036 0.567581269959382 0.839753987394817 0.700000000000000 0
0.626394164050065 0.847265111678396 0.653073372946036 0.619394998251594 0.867460020540000 0.603527618041008 0.564171998881744 0.863937490586564 0.653073372946036 0
0.675408459435324 0.844258485242240 0.603527618041008 0.619394998251594 0.867460020540000 0.603527618041008 0.626394164050065 0.847265111678396 0.653073372946036 0
0.675408459435324 0.844258485242240 0.603527618041008 0.664744431991302 0.860739987014177 0.552210476888021 0.619394998251594 0.867460020540000 0.603527618041008 0
0.714406224126115 0.833622596895215 0.552210476888021 0.664744431991302 0.860739987014177 0.552210476888021 0.675408459435324 0.844258485242240 0.603527618041008 0
0.714406224126115 0.833622596895215 0.552210476888021 0.700000000000000 0.846410161513775 0.500000000000000 0.664744431991302 0.860739987014177 0.552210476888021 0
0.743504571603488 0.817341336116494 0.500000000000000 0.700000000000000 0.846410161513775 0.500000000000000 0.714406224126115 0.833622596895215 0.552210476888021 0
0.743504571603488 0.817341336116494 0.500000000000000 0.714406224126115 0.833622596895215 0.447789523111979 0.700000000000000 0.846410161513775 0.500000000000000 0
0.759703323834214 0.799713612791590 0.447789523111979 0.714406224126115 0.833622596895215 0.447789523111979 0.743504571603488 0.817341336116494 0.500000000000000 0
0.759703323834214 0.799713612791590 0.447789523111979 0.727102782200454 0.812580163509408 0.396472381958992 0.714406224126115 0.833622596895215 0.447789523111979 0
0.773205080756888 0.773205080756888 0.396472381958992 0.727102782200454 0.812580163509408 0.396472381958992 0.759703323834214 0.799713612791590 0.447789523111979 0
0.773205080756888 0.773205080756888 0.396472381958992 0.737543326536499 0.783093112796652 0.346926627053964 0.727102782200454 0.812580163509408 0.396472381958992 0
0.783093112796652 0.737543326536499 0.346926627053964 0.737543326536499 0.783093112796652 0.346926627053964 0.773205080756888 0.773205080756888 0.396472381958992 0
0.783093112796652 0.737543326536499 0.346926627053964 0.744948974278318 0.744948974278318 0.300000000000000 0.737543326536499 0.783093112796652 0.346926627053964 0
0.788029522691521 0.692455174152566 0.300000000000000 0.744948974278318 0.744948974278318 0.300000000000000 0.783093112796652 0.737543326536499 0.346926627053964 0
0.788029522691521 0.692455174152566 0.300000000000000 0.748107447264344 0.697859086776859 0.256495428396512 0.744948974278318 0.744948974278318 0.300000000000000 0
0.785914664339519 0.637689245490786 0.256495428396512 0.748107447264344 0.697859086776859 0.256495428396512 0.788029522691521 0.692455174152566 0.300000000000000 0
0.785914664339519 0.637689245490786 0.256495428396512 0.744948974278318 0.641421356237309 0.217157287525381 0.748107447264344 0.697859086776859 0.256495428396512 0
0.773205080756888 0.573205080756888 0.217157287525381 0.744948974278318 0.641421356237309 0.217157287525381 0.785914664339519 0.637689245490786 0.256495428396512 0
0.773205080756888 0.573205080756888 0.217157287525381 0.731586609571157 0.575247050833469 0.182658663883506 0.744948974278318 0.641421356237309 0.217157287525381 0
0.743504571603488 0.500000000000000 0.182658663883506 0.731586609571157 0.575247050833469 0.182658663883506 0.773205080756888 0.573205080756888 0.217157287525381 0
0.743504571603488 0.500000000000000 0.182658663883506 0.700000000000000 0.500000000000000 0.153589838486225 0.731586609571157 0.575247050833469 0.182658663883506 0
0.570615090495587 0.809384926269044 0.743504571603488 0.500000000000000 0.817341336116494 0.743504571603488 0.500000000000000 0.782842712474619 0.782842712474619 0
0.570615090495587 0.809384926269044 0.743504571603488 0.567581269959382 0.839753987394817 0.700000000000000 0.500000000000000 0.817341336116494 0.743504571603488 0
0.632565429614237 0.820041258076506 0.700000000000000 0.567581269959382 0.839753987394817 0.700000000000000 0.570615090495587 0.809384926269044 0.743504571603488 0
0.632565429614237 0.820041258076506 0.700000000000000 0.626394164050065 0.847265111678396 0.653073372946036 0.567581269959382 0.839753987394817 0.700000000000000 0
0.684775906502257 0.820041258076506 0.653073372946036 0.626394164050065 0.847265111678396 0.653073372946036 0.632565429614237 0.820041258076506 0.700000000000000 0
0.684775906502257 0.820041258076506 0.653073372946036 0.675408459435324 0.844258485242240 0.603527618041008 0.626394164050065 0.847265111678396 0.653073372946036 0
0.727102782200454 0.812580163509408 0.603527618041008 0.675408459435324 0.844258485242240 0.603527618041008 0.684775906502257 0.820041258076506 0.653073372946036 0
0.727102782200454 0.812580163509408 0.603527618041008 0.714406224126115 0.833622596895215 0.552210476888021 0.675408459435324 0.844258485242240 0.603527618041008 0
0.759703323834214 0.799713612791590 0.552210476888021 0.714406224126115 0.833622596895215 0.552210476888021 0.727102782200454 0.812580163509408 0.603527618041008 0
0.759703323834214 0.799713612791590 0.552210476888021 0.743504571603488 0.817341336116494 0.500000000000000 0.714406224126115 0.833622596895215 0.552210476888021 0
0.782842712474619 0.782842712474619 0.500000000000000 0.743504571603488 0.817341336116494 0.500000000000000 0.759703323834214 0.799713612791590 0.552210476888021 0
0.782842712474619 0.782842712474619 0.500000000000000 0.759703323834214 0.799713612791590 0.447789523111979 0.743504571603488 0.817341336116494 0.500000000000000 0
0.799713612791590 0.759703323834214 0.447789523111979 0.759703323834214 0.799713612791590 0.447789523111979 0.782842712474619 0.782842712474619 0.500000000000000 0
0.799713612791590 0.759703323834214 0.447789523111979 0.773205080756888 0.773205080756888 0.396472381958992 0.759703323834214 0.799713612791590 0.447789523111979 0
0.812580163509408 0.727102782200454 0.396472381958992 0.773205080756888 0.773205080756888 0.396472381958992 0.799713612791590 0.759703323834214 0.447789523111979 0
0.812580163509408 0.727102782200454 0.396472381958992 0.783093112796652 0.737543326536499 0.346926627053964 0.773205080756888 0.773205080756888 0.396472381958992 0
0.820041258076506 0.684775906502257 0.346926627053964 0.783093112796652 0.737543326536499 0.346926627053964 0.812580163509408 0.727102782200454 0.396472381958992 0
0.820041258076506 0.684775906502257 0.346926627053964 0.788029522691521 0.692455174152566 0.300000000000000 0.783093112796652 0.737543326536499 0.346926627053964 0
0.820041258076506 0.632565429614237 0.300000000000000 0.788029522691521 0.692455174152566 0.300000000000000 0.820041258076506 0.684775906502257 0.346926627053964 0
0.820041258076506 0.632565429614237 0.300000000000000 0.785914664339519 0.637689245490786 0.256495428396512 0.788029522691521 0.692455174152566 0.300000000000000 0
0.809384926269044 0.570615090495587 0.256495428396512 0.785914664339519 0.637689245490786 0.256495428396512 0.820041258076506 0.632565429614237 0.300000000000000 0
0.809384926269044 0.570615090495587 0.256495428396512 0.773205080756888 0.573205080756888 0.217157287525381 0.785914664339519 0.637689245490786 0.256495428396512 0
0.782842712474619 0.500000000000000 0.217157287525381 0.773205080756888 0.573205080756888 0.217157287525381 0.809384926269044 0.570615090495587 0.256495428396512 0
0.782842712474619 0.500000000000000 0.217157287525381 0.743504571603488 0.500000000000000 0.182658663883506 0.773205080756888 0.573205080756888 0.217157287525381 0
0.573205080756888 0.773205080756888 0.782842712474619 0.500000000000000 0.782842712474619 0.782842712474619 0.500000000000000 0.743504571603488 0.817341336116494 0
0.573205080756888 0.773205080756888 0.782842712474619 0.570615090495587 0.809384926269044 0.743504571603488 0.500000000000000 0.782842712474619 0.782842712474619 0
0.637689245490786 0.785914664339519 0.743504571603488 0.570615090495587 0.809384926269044 0.743504571603488 0.573205080756888 0.773205080756888 0.782842712474619 0
0.637689245490786 0.785914664339519 0.743504571603488 0.632565429614237 0.820041258076506 0.700000000000000 0.570615090495587 0.809384926269044 0.743504571603488 0
0.692455174152566 0.788029522691521 0.700000000000000 0.632565429614237 0.820041258076506 0.700000000000000 0.637689245490786 0.785914664339519 0.743504571603488 0
0.692455174152566 0.788029522691521 0.700000000000000 0.684775906502257 0.820041258076506 0.653073372946036 0.632565429614237 0.820041258076506 0.700000000000000 0
0.737543326536499 0.783093112796652 0.653073372946036 0.684775906502257 0.820041258076506 0.653073372946036 0.692455174152566 0.788029522691521 0.700000000000000 0
0.737543326536499 0.783093112796652 0.653073372946036 0.727102782200454 0.812580163509408 0.603527618041008 0.684775906502257 0.820041258076506 0.653073372946036 0
0.773205080756888 0.773205080756888 0.603527618041008 0.727102782200454 0.812580163509408 0.603527618041008 0.737543326536499 0.783093112796652 0.653073372946036 0
0.773205080756888 0.773205080756888 0.603527618041008 0.759703323834214 0.799713612791590 0.552210476888021 0.727102782200454 0.812580163509408 0.603527618041008 0
0.799713612791590 0.759703323834214 0.552210476888021 0.759703323834214 0.799713612791590 0.552210476888021 0.773205080756888 0.773205080756888 0.603527618041008 0
0.799713612791590 0.759703323834214 0.552210476888021 0.782842712474619 0.782842712474619 0.500000000000000 0.759703323834214 0.799713612791590 0.552210476888021 0
0.817341336116494 0.743504571603488 0.500000000000000 0.782842712474619 0.782842712474619 0.500000000000000 0.799713612791590 0.759703323834214 0.552210476888021 0
0.817341336116494 0.743504571603488 0.500000000000000 0.799713612791590 0.759703323834214 0.447789523111979 0.782842712474619 0.782842712474619 0.500000000000000 0
0.833622596895216 0.714406224126115 0.447789523111979 0.799713612791590 0.759703323834214 0.447789523111979 0.817341336116494 0.743504571603488 0.500000000000000 0
0.833622596895216 0.714406224126115 0.447789523111979 0.812580163509408 0.727102782200454 0.396472381958992 0.799713612791590 0.759703323834214 0.447789523111979 0
0.844258485242240 0.675408459435324 0.396472381958992 0.812580163509408 0.727102782200454 0.396472381958992 0.833622596895216 0.714406224126115 0.447789523111979 0
0.844258485242240 0.675408459435324 0.396472381958992 0.820041258076506 0.684775906502257 0.346926627053964 0.812580163509408 0.727102782200454 0.396472381958992 0
0.847265111678396 0.626394164050065 0.346926627053964 0.820041258076506 0.684775906502257 0.346926627053964 0.844258485242240 0.675408459435324 0.396472381958992 0
0.847265111678396 0.626394164050065 0.346926627053964 0.820041258076506 0.632565429614237 0.300000000000000 0.820041258076506 0.684775906502257 0.346926627053964 0
0.839753987394817 0.567581269959381 0.300000000000000 0.820041258076506 0.632565429614237 0.300000000000000 0.847265111678396 0.626394164050065 0.346926627053964 0
0.839753987394817 0.567581269959381 0.300000000000000 0.809384926269044 0.570615090495587 0.256495428396512 0.820041258076506 0.632565429614237 0.300000000000000 0
0.817341336116494 0.500000000000000 0.256495428396512 0.809384926269044 0.570615090495587 0.256495428396512 0.839753987394817 0.567581269959381 0.300000000000000 0
0.817341336116494 0.500000000000000 0.256495428396512 0.782842712474619 0.500000000000000 0.217157287525381 0.809384926269044 0.570615090495587 0.256495428396512 0
0.575247050833469 0.731586609571157 0.817341336116494 0.500000000000000 0.743504571603488 0.817341336116494 0.500000000000000 0.700000000000000 0.846410161513775 0
0.575247050833469 0.731586609571157 0.817341336116494 0.573205080756888 0.773205080756888 0.782842712474619 0.500000000000000 0.743504571603488 0.817341336116494 0
0.641421356237310 0.744948974278318 0.782842712474619 0.573205080756888 0.773205080756888 0.782842712474619 0.575247050833469 0.731586609571157 0.817341336116494 0
0.641421356237310 0.744948974278318 0.782842712474619 0.637689245490786 0.785914664339519 0.743504571603488 0.573205080756888 0.773205080756888 0.782842712474619 0
0.697859086776859 0.748107447264344 0.743504571603488 0.637689245490786 0.785914664339519 0.743504571603488 0.641421356237310 0.744948974278318 0.782842712474619 0
0.697859086776859 0.748107447264344 0.743504571603488 0.692455174152566 0.788029522691521 0.700000000000000 0.637689245490786 0.785914664339519 0.743504571603488 0
0.744948974278318 0.744948974278318 0.700000000000000 0.692455174152566 0.788029522691521 0.700000000000000 0.697859086776859 0.748107447264344 0.743504571603488 0
0.744948974278318 0.744948974278318 0.700000000000000 0.737543326536499 0.783093112796652 0.653073372946036 0.692455174152566 0.788029522691521 0.700000000000000 0
0.783093112796652 0.737543326536499 0.653073372946036 0.737543326536499 0.783093112796652 0.653073372946036 0.744948974278318 0.744948974278318 0.700000000000000 0
0.783093112796652 0.737543326536499 0.653073372946036 0.773205080756888 0.773205080756888 0.603527618041008 0.737543326536499 0.783093112796652 0.653073372946036 0
0.812580163509408 0.727102782200454 0.603527618041008 0.773205080756888 0.773205080756888 0.603527618041008 0.783093112796652 0.737543326536499 0.653073372946036 0
0.812580163509408 0.727102782200454 0.603527618041008 0.799713612791590 0.759703323834214 0.552210476888021 0.773205080756888 0.773205080756888 0.603527618041008 0
0.833622596895216 0.714406224126115 0.552210476888021 0.799713612791590 0.759703323834214 0.552210476888021 0.812580163509408 0.727102782200454 0.603527618041008 0
0.833622596895216 0.714406224126115 0.552210476888021 0.817341336116494 0.743504571603488 0.500000000000000 0.799713612791590 0.759703323834214 0.552210476888021 0
0.846410161513776 0.700000000000000 0.500000000000000 0.817341336116494 0.743504571603488 0.500000000000000 0.833622596895216 0.714406224126115 0.552210476888021 0
0.846410161513776 0.700000000000000 0.500000000000000 0.833622596895216 0.714406224126115 0.447789523111979 0.817341336116494 0.743504571603488 0.500000000000000 0
0.860739987014177 0.664744431991302 0.447789523111979 0.833622596895216 0.714406224126115 0.447789523111979 0.846410161513776 0.700000000000000 0.500000000000000 0
0.860739987014177 0.664744431991302 0.447789523111979 0.844258485242240 0.675408459435324 0.396472381958992 0.833622596895216 0.714406224126115 0.447789523111979 0
0.867460020540000 0.619394998251594 0.396472381958992 0.844258485242240 0.675408459435324 0.396472381958992 0.860739987014177 0.664744431991302 0.447789523111979 0
0.867460020540000 0.619394998251594 0.396472381958992 0.847265111678396 0.626394164050065 0.346926627053964 0.844258485242240 0.675408459435324 0.396472381958992 0
0.863937490586564 0.564171998881744 0.346926627053964 0.847265111678396 0.626394164050065 0.346926627053964 0.867460020540000 0.619394998251594 0.396472381958992 0
0.863937490586564 0.564171998881744 0.346926627053964 0.839753987394817 0.567581269959381 0.300000000000000 0.847265111678396 0.626394164050065 0.346926627053964 0
0.846410161513776 0.500000000000000 0.300000000000000 0.839753987394817 0.567581269959381 0.300000000000000 0.863937490586564 0.564171998881744 0.346926627053964 0
0.846410161513776 0.500000000000000 0.300000000000000 0.817341336116494 0.500000000000000 0.256495428396512 0.839753987394817 0.567581269959381 0.300000000000000 0
0.576536686473018 0.684775906502257 0.846410161513775 0.500000000000000 0.700000000000000 0.846410161513775 0.500000000000000 0.653073372946036 0.869551813004515 0
0.576536686473018 0.684775906502257 0.846410161513775 0.575247050833469 0.731586609571157 0.817341336116494 0.500000000000000 0.700000000000000 0.846410161513775 0
